CSI_DATA,STA,7C:DF:A1:94:A7:51,-45,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270185533,0,110,0,0,1269.97,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 9 1 11 0 11 -1 10 -2 10 -2 9 -3 9 -3 9 -4 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -1 10 -1 10 -1 10 0 9 0 10 0 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 8 5 8 0 0 0 0 0 0 0 0 0 0 ],1677640944.4897714
CSI_DATA,STA,7C:DF:A1:94:A7:51,-46,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270212506,0,110,0,0,1269.99,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -8 8 -9 7 -10 6 -10 5 -10 4 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 2 -12 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 9 -5 8 -4 9 0 0 0 0 0 0 0 0 0 0 ],1677640944.5138323
CSI_DATA,STA,7C:DF:A1:94:A7:51,-46,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270214131,0,110,0,0,1270,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 4 -11 5 -11 7 -10 7 -9 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -7 0 0 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 6 -8 6 -8 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ],1677640944.5184252
CSI_DATA,STA,7C:DF:A1:94:A7:51,-46,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270215403,0,110,0,0,1270,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 10 1 11 0 11 -1 11 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 2 8 2 9 2 9 3 9 3 9 3 8 4 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0 ],1677640944.5225792
CSI_DATA,STA,7C:DF:A1:94:A7:51,-46,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270216693,0,110,0,0,1270,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -6 -10 -8 -8 -9 -7 -9 -7 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ],1677640944.5275033
CSI_DATA,STA,7C:DF:A1:94:A7:51,-46,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270218199,0,110,0,0,1270.01,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -8 8 -9 7 -10 6 -10 5 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 3 -10 3 -11 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -8 6 -8 6 -8 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -4 9 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0 ],1677640944.532156
CSI_DATA,STA,7C:DF:A1:94:A7:51,-45,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270276719,0,110,0,0,1270.06,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -10 -6 -11 -5 -12 -3 -11 -3 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ],1677640944.5781837
CSI_DATA,STA,7C:DF:A1:94:A7:51,-45,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270278135,0,110,0,0,1270.06,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -10 -5 -12 -3 -12 -2 -12 -1 -11 0 -11 0 -10 0 -10 1 -11 1 -10 1 -10 1 -10 1 -11 1 -11 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ],1677640944.5827556
CSI_DATA,STA,7C:DF:A1:94:A7:51,-45,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270279371,0,110,0,0,1270.07,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 3 10 2 11 0 11 -1 11 -1 10 -2 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 10 -3 10 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -3 10 -3 10 -4 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 8 2 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 7 0 0 0 0 0 0 0 0 0 0 ],1677640944.5876286
CSI_DATA,STA,7C:DF:A1:94:A7:51,-42,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,1270284508,0,110,0,0,1270.07,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -1 -11 0 -12 2 -12 3 -11 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 4 -10 0 0 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ],1677640944.592419
CSI_DATA,STA,7C:DF:A1:94:A7:51,-46,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270303197,0,110,0,0,1270.08,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 6 6 8 5 9 4 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 2 10 2 10 2 9 2 9 2 9 2 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 6 6 6 6 6 6 7 6 7 5 7 5 7 5 8 5 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ],1677640944.6040363
CSI_DATA,STA,7C:DF:A1:94:A7:51,-46,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270314801,0,110,0,0,1270.09,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -10 4 -11 3 -11 2 -11 1 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0 ],1677640944.615902
CSI_DATA,STA,7C:DF:A1:94:A7:51,-46,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270326729,0,110,0,0,1270.11,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -10 5 -9 7 -9 7 -8 8 -7 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -6 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ],1677640944.627593
CSI_DATA,STA,7C:DF:A1:94:A7:51,-46,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270338450,0,110,0,0,1270.12,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 1 -11 3 -11 4 -11 5 -10 5 -9 5 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ],1677640944.639324
CSI_DATA,STA,7C:DF:A1:94:A7:51,-46,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270353842,0,110,0,0,1270.13,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 3 -11 2 -11 1 -11 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 0 0 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ],1677640944.655266
CSI_DATA,STA,7C:DF:A1:94:A7:51,-47,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270366372,0,110,0,0,1270.14,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 9 3 11 1 11 0 11 0 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 2 8 2 8 3 8 3 8 4 7 4 7 4 7 5 7 5 6 5 7 6 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0 ],1677640944.6670992
CSI_DATA,STA,7C:DF:A1:94:A7:51,-47,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,1270393781,0,110,0,0,1270.17,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 8 4 9 3 11 1 11 0 11 0 10 -1 10 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 9 -1 10 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 9 2 8 2 8 2 8 3 8 3 8 3 7 4 7 4 6 4 6 5 6 5 6 5 6 6 5 6 5 6 5 7 5 0 0 0 0 0 0 0 0 0 0 ],1677640944.6945827
CSI_DATA,STA,7C:DF:A1:94:A7:51,-47,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270395161,0,110,0,0,1270.18,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 11 -4 11 -6 11 -6 9 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0 ],1677640944.6992216
CSI_DATA,STA,7C:DF:A1:94:A7:51,-48,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270404567,0,110,0,0,1270.18,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 3 -11 5 -12 6 -10 7 -10 7 -8 7 -7 7 -7 7 -7 8 -7 7 -6 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -8 8 -7 7 -8 8 -8 8 -8 7 -8 0 0 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ],1677640944.7055798
CSI_DATA,STA,7C:DF:A1:94:A7:51,-48,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270420581,0,110,0,0,1270.2,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -4 -11 -3 -12 -1 -12 0 -11 0 -11 1 -10 1 -10 1 -10 2 -10 1 -9 1 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ],1677640944.7214975
CSI_DATA,STA,7C:DF:A1:94:A7:51,-49,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270436358,0,110,0,0,1270.21,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 9 -1 10 -2 10 -3 10 -4 9 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -6 7 -5 7 0 0 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 7 0 8 0 8 0 7 1 8 1 8 1 8 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0 ],1677640944.7371254
CSI_DATA,STA,7C:DF:A1:94:A7:51,-49,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270450165,0,110,0,0,1270.23,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -10 4 -10 3 -10 1 -10 1 -9 0 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ],1677640944.751254
CSI_DATA,STA,7C:DF:A1:94:A7:51,-49,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270462445,0,110,0,0,1270.24,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -9 7 -8 8 -7 8 -6 9 -5 8 -4 8 -3 8 -3 8 -3 8 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ],1677640944.7631857
CSI_DATA,STA,7C:DF:A1:94:A7:51,-48,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270476936,0,110,0,0,1270.26,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 5 8 4 10 3 10 1 10 1 9 1 9 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 0 8 1 8 1 8 0 0 1 8 2 8 2 7 2 8 2 7 2 7 3 7 3 7 3 7 3 7 4 6 4 6 4 6 4 6 5 5 5 5 6 5 6 5 6 4 6 4 7 4 6 3 7 3 7 3 7 3 8 2 0 0 0 0 0 0 0 0 0 0 ],1677640944.7776153
CSI_DATA,STA,7C:DF:A1:94:A7:51,-45,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,1270491207,0,110,0,0,1270.27,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 2 10 4 9 5 8 6 7 6 7 6 6 6 6 6 6 6 5 6 6 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 0 0 6 5 7 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -3 9 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ],1677640944.7919872
CSI_DATA,STA,7C:DF:A1:94:A7:51,-47,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270502614,0,110,0,0,1270.28,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -4 10 -2 10 -1 10 0 9 1 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 8 2 9 2 9 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 6 -6 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ],1677640944.8031938
CSI_DATA,STA,7C:DF:A1:94:A7:51,-47,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270514359,0,110,0,0,1270.29,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 9 -4 10 -3 10 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ],1677640944.8156915
CSI_DATA,STA,7C:DF:A1:94:A7:51,-47,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270525885,0,110,0,0,1270.3,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 2 -11 1 -11 -1 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0 ],1677640944.8270254
CSI_DATA,STA,7C:DF:A1:94:A7:51,-46,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270538033,0,110,0,0,1270.32,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -4 9 -5 9 -6 8 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 7 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ],1677640944.8387017
CSI_DATA,STA,7C:DF:A1:94:A7:51,-46,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270549948,0,110,0,0,1270.33,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -2 -10 -1 -10 0 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -9 3 -9 3 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ],1677640944.850986
CSI_DATA,STA,7C:DF:A1:94:A7:51,-46,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270561886,0,110,0,0,1270.34,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 7 5 8 4 9 3 9 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 3 9 3 8 3 8 4 8 4 7 5 8 5 7 5 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ],1677640944.8629563
CSI_DATA,STA,7C:DF:A1:94:A7:51,-48,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270574693,0,110,0,0,1270.35,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 7 4 7 3 8 3 7 2 7 2 7 2 7 2 8 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 4 7 4 7 4 7 5 7 5 6 5 6 5 6 6 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0 ],1677640944.8763146
CSI_DATA,STA,7C:DF:A1:94:A7:51,-47,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270586504,0,110,0,0,1270.36,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 9 2 8 3 8 4 7 4 7 4 7 4 7 5 6 5 6 4 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ],1677640944.887425
CSI_DATA,STA,7C:DF:A1:94:A7:51,-48,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270599398,0,110,0,0,1270.38,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 3 -10 4 -9 5 -9 5 -8 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ],1677640944.9008808
CSI_DATA,STA,7C:DF:A1:94:A7:51,-48,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,1270611426,0,110,0,0,1270.39,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 10 2 9 3 9 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 7 6 8 6 0 0 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ],1677640944.912448
